64.3 25.7 112.26050567627
64.35 25.7 112.33614349365
64.4 25.7 112.4112701416
64.45 25.7 112.48626708984
64.5 25.7 112.561668396
64.55 25.7 112.63813018799
64.6 25.7 112.71645355225
64.65 25.7 112.79755401611
64.7 25.7 112.88249969482
64.75 25.7 112.97242736816
64.8 25.7 113.06855773926
64.85 25.7 113.17211914063
64.9 25.7 113.28430175781
64.95 25.7 113.40620422363
65 25.7 113.53875732422
65.05 25.7 113.68265533447
65.1 25.7 113.8383026123
65.15 25.7 114.00573730469
65.2 25.7 114.18461608887
65.25 25.7 114.37415313721
65.3 25.7 114.57315063477
65.35 25.7 114.7799911499
65.4 25.7 114.99270629883
65.45 25.7 115.20902252197
65.5 25.7 115.42646026611
65.55 25.7 115.64242553711
65.6 25.7 115.85431671143
65.65 25.7 116.05963897705
65.7 25.7 116.25609588623
65.75 25.7 116.4416885376
65.8 25.7 116.61476135254
65.85 25.7 116.77408599854
65.9 25.7 116.91884613037
65.95 25.7 117.04865264893
66 25.7 117.16352844238
66.05 25.7 117.26386260986
66.1 25.7 117.35032653809
66.15 25.7 117.42385864258
57.45 25.75 108.83538818359
57.5 25.75 108.81858825684
57.55 25.75 108.79997253418
57.6 25.75 108.77931213379
57.65 25.75 108.75639343262
57.7 25.75 108.73099517822
57.75 25.75 108.70294952393
57.8 25.75 108.67214202881
57.85 25.75 108.63849639893
57.9 25.75 108.60201263428
57.95 25.75 108.5627746582
58 25.75 108.5209274292
58.05 25.75 108.47672271729
58.1 25.75 108.43046569824
58.15 25.75 108.38252258301
58.2 25.75 108.33332061768
58.25 25.75 108.28331756592
58.3 25.75 108.2329864502
58.35 25.75 108.18280029297
58.4 25.75 108.13321685791
58.45 25.75 108.08465576172
58.5 25.75 108.03748321533
58.55 25.75 107.99203491211
58.6 25.75 107.94857025146
58.65 25.75 107.90731048584
58.7 25.75 107.86839294434
58.75 25.75 107.83193969727
58.8 25.75 107.79801177979
58.85 25.75 107.76663970947
58.9 25.75 107.73783874512
58.95 25.75 107.71159362793
59 25.75 107.68788909912
59.05 25.75 107.66668701172
59.1 25.75 107.64794158936
59.15 25.75 107.63159942627
59.2 25.75 107.6176071167
59.25 25.75 107.60589599609
59.3 25.75 107.59638214111
59.35 25.75 107.58897399902
59.4 25.75 107.58354949951
59.45 25.75 107.57999420166
59.5 25.75 107.57816314697
59.55 25.75 107.57788848877
59.6 25.75 107.57902526855
59.65 25.75 107.58137512207
59.7 25.75 107.58477020264
59.75 25.75 107.589012146
59.8 25.75 107.59393310547
59.85 25.75 107.5993347168
59.9 25.75 107.60506439209
59.95 25.75 107.61096191406
60 25.75 107.6169128418
60.05 25.75 107.62280273438
60.1 25.75 107.62854766846
60.15 25.75 107.63409423828
60.2 25.75 107.63944244385
60.25 25.75 107.64460754395
60.3 25.75 107.64965057373
60.35 25.75 107.65466308594
60.4 25.75 107.65977478027
60.45 25.75 107.66513824463
60.5 25.75 107.67093658447
60.55 25.75 107.67739868164
60.6 25.75 107.68474578857
60.65 25.75 107.69324493408
60.7 25.75 107.70317077637
60.75 25.75 107.71482086182
60.8 25.75 107.72850799561
60.85 25.75 107.74457550049
60.9 25.75 107.76335906982
60.95 25.75 107.78522491455
61 25.75 107.81053924561
61.05 25.75 107.83964538574
61.1 25.75 107.87288665771
61.15 25.75 107.9105682373
61.2 25.75 107.95295715332
61.25 25.75 108.00023651123
61.3 25.75 108.05251312256
61.35 25.75 108.1097946167
61.4 25.75 108.17197418213
61.45 25.75 108.23880767822
61.5 25.75 108.30992889404
61.55 25.75 108.38486480713
61.6 25.75 108.46301269531
61.65 25.75 108.5436706543
61.7 25.75 108.62607574463
61.75 25.75 108.70941162109
61.8 25.75 108.79286193848
61.85 25.75 108.87562561035
61.9 25.75 108.95693969727
61.95 25.75 109.03614044189
62 25.75 109.11266326904
62.05 25.75 109.18607330322
62.1 25.75 109.25606536865
62.15 25.75 109.32248687744
62.2 25.75 109.3853225708
62.25 25.75 109.44469451904
62.3 25.75 109.50084686279
62.35 25.75 109.55413818359
62.4 25.75 109.60500335693
62.45 25.75 109.65395355225
62.5 25.75 109.70153045654
62.55 25.75 109.74830627441
62.6 25.75 109.79485321045
62.65 25.75 109.84171295166
62.7 25.75 109.88939666748
62.75 25.75 109.93836975098
62.8 25.75 109.98902893066
62.85 25.75 110.0417175293
62.9 25.75 110.09669494629
62.95 25.75 110.1541595459
63 25.75 110.21421813965
63.05 25.75 110.27693939209
63.1 25.75 110.34230041504
63.15 25.75 110.41024017334
63.2 25.75 110.48065185547
63.25 25.75 110.55338287354
63.3 25.75 110.62825012207
63.35 25.75 110.70506286621
63.4 25.75 110.78359985352
63.45 25.75 110.86362457275
63.5 25.75 110.94492340088
63.55 25.75 111.02726745605
63.6 25.75 111.11043548584
63.65 25.75 111.19420623779
63.7 25.75 111.27835845947
63.75 25.75 111.36269378662
63.8 25.75 111.44702911377
63.85 25.75 111.53116607666
63.9 25.75 111.61490631104
63.95 25.75 111.69807434082
64 25.75 111.78050994873
64.05 25.75 111.86205291748
64.1 25.75 111.94258880615
64.15 25.75 112.02202606201
64.2 25.75 112.10034179688
64.25 25.75 112.17753601074
64.3 25.75 112.25371551514
64.35 25.75 112.32907104492
64.4 25.75 112.40389251709
64.45 25.75 112.47859191895
64.5 25.75 112.55370330811
64.55 25.75 112.62992858887
64.6 25.75 112.70807647705
64.65 25.75 112.78910064697
64.7 25.75 112.87409210205
64.75 25.75 112.96421813965
64.8 25.75 113.06069946289
64.85 25.75 113.16479492188
64.9 25.75 113.27770233154
64.95 25.75 113.40052032471
65 25.75 113.5341796875
65.05 25.75 113.67935943604
65.1 25.75 113.83643341064
65.15 25.75 114.00541687012
65.2 25.75 114.18592071533
65.25 25.75 114.37711334229
65.3 25.75 114.57775115967
65.35 25.75 114.78616333008
65.4 25.75 115.00032806396
65.45 25.75 115.21793365479
65.5 25.75 115.43645477295
65.55 25.75 115.65326690674
65.6 25.75 115.86576080322
65.65 25.75 116.0714263916
65.7 25.75 116.26796722412
65.75 25.75 116.4534072876
65.8 25.75 116.6261138916
65.85 25.75 116.7848815918
65.9 25.75 116.92893981934
65.95 25.75 117.05792999268
66 25.75 117.17192077637
66.05 25.75 117.27133178711
66.1 25.75 117.35687255859
66.15 25.75 117.42951202393
66.2 25.75 117.4903717041
57.45 25.8 108.83912658691
57.5 25.8 108.82287597656
57.55 25.8 108.8048324585
57.6 25.8 108.78477478027
57.65 25.8 108.76245117188
57.7 25.8 108.73766326904
57.75 25.8 108.71020507813
57.8 25.8 108.67994689941
57.85 25.8 108.64680480957
57.9 25.8 108.61075592041
57.95 25.8 108.57187652588
58 25.8 108.53031158447
58.05 25.8 108.48627471924
58.1 25.8 108.44009399414
58.15 25.8 108.39212799072
58.2 25.8 108.34280395508
58.25 25.8 108.29259490967
58.3 25.8 108.24197387695
58.35 25.8 108.19142913818
58.4 25.8 108.14143371582
58.45 25.8 108.09241485596
58.5 25.8 108.04476928711
58.55 25.8 107.99883270264
58.6 25.8 107.95487976074
58.65 25.8 107.91313171387
58.7 25.8 107.8737487793
58.75 25.8 107.83684539795
58.8 25.8 107.80249023438
58.85 25.8 107.77072143555
58.9 25.8 107.74153900146
58.95 25.8 107.71494293213
59 25.8 107.69090270996
59.05 25.8 107.66938018799
59.1 25.8 107.65032958984
59.15 25.8 107.63369750977
59.2 25.8 107.61943054199
59.25 25.8 107.60745239258
59.3 25.8 107.59768676758
59.35 25.8 107.59003448486
59.4 25.8 107.58438110352
59.45 25.8 107.58061218262
59.5 25.8 107.57857513428
59.55 25.8 107.57811737061
59.6 25.8 107.57907867432
59.65 25.8 107.58127593994
59.7 25.8 107.58453369141
59.75 25.8 107.58865356445
59.8 25.8 107.59346008301
59.85 25.8 107.598777771
59.9 25.8 107.60443115234
59.95 25.8 107.61026763916
60 25.8 107.61617279053
60.05 25.8 107.62201690674
60.1 25.8 107.62773132324
60.15 25.8 107.63325500488
60.2 25.8 107.63858032227
60.25 25.8 107.64372253418
60.3 25.8 107.64873504639
60.35 25.8 107.65372467041
60.4 25.8 107.65880584717
60.45 25.8 107.66414642334
60.5 25.8 107.669921875
60.55 25.8 107.67636108398
60.6 25.8 107.68370056152
60.65 25.8 107.69220733643
60.7 25.8 107.70216369629
60.75 25.8 107.71387481689
60.8 25.8 107.7276763916
60.85 25.8 107.74389648438
60.9 25.8 107.76289367676
60.95 25.8 107.78504943848
61 25.8 107.81072235107
61.05 25.8 107.84027099609
61.1 25.8 107.87405395508
61.15 25.8 107.91236877441
61.2 25.8 107.95547485352
61.25 25.8 108.00355529785
61.3 25.8 108.05670928955
61.35 25.8 108.11492919922
61.4 25.8 108.17808532715
61.45 25.8 108.24591827393
61.5 25.8 108.31803894043
61.55 25.8 108.39393615723
61.6 25.8 108.47298431396
61.65 25.8 108.55445861816
61.7 25.8 108.6375579834
61.75 25.8 108.72145843506
61.8 25.8 108.80530548096
61.85 25.8 108.88827514648
61.9 25.8 108.96961212158
61.95 25.8 109.04863739014
62 25.8 109.12478637695
62.05 25.8 109.19761657715
62.1 25.8 109.26684570313
62.15 25.8 109.33232116699
62.2 25.8 109.39405059814
62.25 25.8 109.45217895508
62.3 25.8 109.5069732666
62.35 25.8 109.55879974365
62.4 25.8 109.60813903809
62.45 25.8 109.65550231934
62.5 25.8 109.70147705078
62.55 25.8 109.74664306641
62.6 25.8 109.79159545898
62.65 25.8 109.83689117432
62.7 25.8 109.88307952881
62.75 25.8 109.93063354492
62.8 25.8 109.97996520996
62.85 25.8 110.03144073486
62.9 25.8 110.08532714844
62.95 25.8 110.14183807373
63 25.8 110.20108795166
63.05 25.8 110.26315307617
63.1 25.8 110.32801818848
63.15 25.8 110.39562988281
63.2 25.8 110.46586608887
63.25 25.8 110.53857421875
63.3 25.8 110.6135635376
63.35 25.8 110.69063568115
63.4 25.8 110.76953887939
63.45 25.8 110.85004425049
63.5 25.8 110.93190765381
63.55 25.8 111.01487731934
63.6 25.8 111.09870910645
63.65 25.8 111.18316650391
63.7 25.8 111.26800537109
63.75 25.8 111.35300445557
63.8 25.8 111.43796539307
63.85 25.8 111.52267456055
63.9 25.8 111.60691833496
63.95 25.8 111.69051361084
64 25.8 111.77328491211
64.05 25.8 111.85507965088
64.1 25.8 111.93578338623
64.15 25.8 112.01529693604
64.2 25.8 112.0936050415
64.25 25.8 112.17073059082
64.3 25.8 112.2467880249
64.35 25.8 112.3219833374
64.4 25.8 112.3966217041
64.45 25.8 112.47113800049
64.5 25.8 112.54610443115
64.55 25.8 112.62222290039
64.6 25.8 112.7003326416
64.65 25.8 112.78142547607
64.7 25.8 112.86660003662
64.75 25.8 112.95703887939
64.8 25.8 113.05400085449
64.85 25.8 113.15873718262
64.9 25.8 113.27245330811
64.95 25.8 113.39625549316
65 25.8 113.53105926514
65.05 25.8 113.67752838135
65.1 25.8 113.83601379395
65.15 25.8 114.00650024414
65.2 25.8 114.18854522705
65.25 25.8 114.38129425049
65.3 25.8 114.58344268799
65.35 25.8 114.79327392578
65.4 25.8 115.00872802734
65.45 25.8 115.22745513916
65.5 25.8 115.44689178467
65.55 25.8 115.66439056396
65.6 25.8 115.87733459473
65.65 25.8 116.08319854736
65.7 25.8 116.2797088623
65.75 25.8 116.46488952637
65.8 25.8 116.63714599609
65.85 25.8 116.79530334473
65.9 25.8 116.938621521
65.95 25.8 117.06678771973
66 25.8 117.17989349365
66.05 25.8 117.27839660645
66.1 25.8 117.36304473877
66.15 25.8 117.43481445313
66.2 25.8 117.49486541748
57.45 25.85 108.84236907959
57.5 25.85 108.8265838623
57.55 25.85 108.80904388428
57.6 25.85 108.78950500488
57.65 25.85 108.7677230835
57.7 25.85 108.74346923828
57.75 25.85 108.71653747559
57.8 25.85 108.68677520752
57.85 25.85 108.65409088135
57.9 25.85 108.61845397949
57.95 25.85 108.57991790771
58 25.85 108.53861236572
58.05 25.85 108.49477386475
58.1 25.85 108.44869232178
58.15 25.85 108.40074157715
58.2 25.85 108.35134887695
58.25 25.85 108.30099487305
58.3 25.85 108.25015258789
58.35 25.85 108.19933319092
58.4 25.85 108.14900970459
58.45 25.85 108.09963226318
58.5 25.85 108.05159759521
58.55 25.85 108.00524902344
58.6 25.85 107.96088409424
58.65 25.85 107.91872406006
58.7 25.85 107.87894439697
58.75 25.85 107.8416519165
58.8 25.85 107.8069229126
58.85 25.85 107.77479553223
58.9 25.85 107.74527740479
58.95 25.85 107.71835327148
59 25.85 107.69400024414
59.05 25.85 107.67217254639
59.1 25.85 107.65283203125
59.15 25.85 107.63592529297
59.2 25.85 107.62138366699
59.25 25.85 107.60914611816
59.3 25.85 107.59912109375
59.35 25.85 107.59121704102
59.4 25.85 107.58532714844
59.45 25.85 107.5813293457
59.5 25.85 107.57908630371
59.55 25.85 107.57843017578
59.6 25.85 107.57920837402
59.65 25.85 107.58124542236
59.7 25.85 107.58435058594
59.75 25.85 107.58834075928
59.8 25.85 107.59303283691
59.85 25.85 107.59825134277
59.9 25.85 107.60382843018
59.95 25.85 107.60959625244
60 25.85 107.61544799805
60.05 25.85 107.62125396729
60.1 25.85 107.62693023682
60.15 25.85 107.63242340088
60.2 25.85 107.63772583008
60.25 25.85 107.6428527832
60.3 25.85 107.64785003662
60.35 25.85 107.65282440186
60.4 25.85 107.65789031982
60.45 25.85 107.66320800781
60.5 25.85 107.66898345947
60.55 25.85 107.67541503906
60.6 25.85 107.682762146
60.65 25.85 107.69129180908
60.7 25.85 107.70130157471
60.75 25.85 107.71310424805
60.8 25.85 107.72702026367
60.85 25.85 107.74342346191
60.9 25.85 107.76266479492
60.95 25.85 107.78512573242
61 25.85 107.81118011475
61.05 25.85 107.84120941162
61.1 25.85 107.87554168701
61.15 25.85 107.91450500488
61.2 25.85 107.95833587646
61.25 25.85 108.00723266602
61.3 25.85 108.06126403809
61.35 25.85 108.12041473389
61.4 25.85 108.18453216553
61.45 25.85 108.2533416748
61.5 25.85 108.32643127441
61.55 25.85 108.40325927734
61.6 25.85 108.48316955566
61.65 25.85 108.56540679932
61.7 25.85 108.64916229248
61.75 25.85 108.73356628418
61.8 25.85 108.81774902344
61.85 25.85 108.90088653564
61.9 25.85 108.98219299316
61.95 25.85 109.06098175049
62 25.85 109.13670349121
62.05 25.85 109.20890808105
62.1 25.85 109.27732849121
62.15 25.85 109.34182739258
62.2 25.85 109.40242004395
62.25 25.85 109.45927429199
62.3 25.85 109.51268005371
62.35 25.85 109.56301879883
62.4 25.85 109.61078643799
62.45 25.85 109.65653991699
62.5 25.85 109.70085906982
62.55 25.85 109.74436950684
62.6 25.85 109.7876663208
62.65 25.85 109.83135223389
62.7 25.85 109.87596893311
62.75 25.85 109.9220199585
62.8 25.85 109.96994781494
62.85 25.85 110.02011108398
62.9 25.85 110.07280731201
62.95 25.85 110.12825775146
63 25.85 110.18660736084
63.05 25.85 110.24791717529
63.1 25.85 110.31219482422
63.15 25.85 110.37937927246
63.2 25.85 110.4493637085
63.25 25.85 110.52198028564
63.3 25.85 110.59704589844
63.35 25.85 110.67433929443
63.4 25.85 110.75360107422
63.45 25.85 110.83458709717
63.5 25.85 110.91703033447
63.55 25.85 111.00066375732
63.6 25.85 111.08522033691
63.65 25.85 111.17044067383
63.7 25.85 111.25605010986
63.75 25.85 111.34181213379
63.8 25.85 111.42751312256
63.85 25.85 111.51290893555
63.9 25.85 111.59778594971
63.95 25.85 111.68193054199
64 25.85 111.76517486572
64.05 25.85 111.84735107422
64.1 25.85 111.92833709717
64.15 25.85 112.00806427002
64.2 25.85 112.0865020752
64.25 25.85 112.16369628906
64.3 25.85 112.23976898193
64.35 25.85 112.31494140625
64.4 25.85 112.38954925537
64.45 25.85 112.46403503418
64.5 25.85 112.53900146484
64.55 25.85 112.61517333984
64.6 25.85 112.69342803955
64.65 25.85 112.77474975586
64.7 25.85 112.86026763916
64.75 25.85 112.95119476318
64.8 25.85 113.04878234863
64.85 25.85 113.15430450439
64.9 25.85 113.26895904541
64.95 25.85 113.39384460449
65 25.85 113.52986907959
65.05 25.85 113.67767333984
65.1 25.85 113.83757781982
65.15 25.85 114.00953674316
65.2 25.85 114.19306945801
65.25 25.85 114.3872756958
65.3 25.85 114.59080505371
65.35 25.85 114.80191040039
65.4 25.85 115.01849365234
65.45 25.85 115.23815155029
65.5 25.85 115.45830535889
65.55 25.85 115.67630767822
65.6 25.85 115.889503479
65.65 25.85 116.09539794922
65.7 25.85 116.2917175293
65.75 25.85 116.47650909424
65.8 25.85 116.64820098877
65.85 25.85 116.80564880371
65.9 25.85 116.94815826416
65.95 25.85 117.07543945313
66 25.85 117.18762969971
66.05 25.85 117.28520965576
66.1 25.85 117.36895751953
66.15 25.85 117.4398727417
66.2 25.85 117.49913024902
57.6 25.9 108.79359436035
57.65 25.9 108.77227783203
57.7 25.9 108.74849700928
57.75 25.9 108.72203826904
57.8 25.9 108.69272613525
57.85 25.9 108.66046142578
57.9 25.9 108.62520599365
57.95 25.9 108.58699798584
58 25.9 108.54596710205
58.05 25.9 108.50231933594
58.1 25.9 108.45636749268
58.15 25.9 108.40847015381
58.2 25.9 108.35906219482
60.55 25.9 107.67456054688
60.6 25.9 107.68193054199
60.65 25.9 107.69050598145
60.7 25.9 107.70058441162
60.75 25.9 107.71249389648
60.8 25.9 107.7265625
60.85 25.9 107.7431640625
60.9 25.9 107.76266479492
60.95 25.9 107.78546142578
61 25.9 107.81192779541
61.05 25.9 107.84244537354
61.1 25.9 107.87735748291
61.15 25.9 107.91697692871
61.2 25.9 107.96154785156
61.25 25.9 108.01125335693
61.3 25.9 108.06616210938
61.35 25.9 108.12623596191
61.4 25.9 108.19130706787
61.45 25.9 108.26107788086
61.5 25.9 108.3350982666
61.55 25.9 108.41281890869
61.6 25.9 108.49355316162
61.65 25.9 108.57651519775
61.7 25.9 108.66086578369
61.75 25.9 108.74571990967
61.8 25.9 108.83020019531
61.85 25.9 108.91343688965
62.6 25.9 109.78315734863
62.65 25.9 109.82516479492
62.7 25.9 109.86814880371
62.75 25.9 109.91262054443
62.8 25.9 109.95904541016
62.85 25.9 110.00779724121
62.9 25.9 110.05920410156
62.95 25.9 110.11348724365
63 25.9 110.17081451416
63.05 25.9 110.23125457764
63.1 25.9 110.29483795166
63.15 25.9 110.36149597168
63.2 25.9 110.43112945557
63.25 25.9 110.50357818604
63.3 25.9 110.57865142822
63.35 25.9 110.6561126709
63.4 25.9 110.73571014404
63.45 25.9 110.81716156006
63.5 25.9 110.90019989014
63.55 25.9 110.98452758789
63.6 25.9 111.06985473633
63.65 25.9 111.15589904785
63.7 25.9 111.24237060547
63.75 25.9 111.32900238037
63.8 25.9 111.41555023193
63.85 25.9 111.50176239014
63.9 25.9 111.58740234375
63.95 25.9 111.67224121094
64 25.9 111.75609588623
64.05 25.9 111.83879852295
64.1 25.9 111.92023468018
64.15 25.9 112.00032043457
64.2 25.9 112.07904052734
64.25 25.9 112.15645599365
64.3 25.9 112.2327041626
64.35 25.9 112.30801391602
64.4 25.9 112.38275909424
64.45 25.9 112.45739746094
64.5 25.9 112.53254699707
64.55 25.9 112.60897064209
64.6 25.9 112.68754577637
64.65 25.9 112.76930236816
64.7 25.9 112.85537719727
64.75 25.9 112.9469833374
